,24.703,24.703,24.703,24.728,24.728,24.728,24.766,24.803,24.841,24.878,24.903,24.941,24.954,25.016,25.066,25.091,25.166,25.279,25.366,25.403,25.541,25.727,25.827,25.938,26.075,26.224,26.36,26.533,26.718,26.878,27.271,27.455,27.528,27.626,27.749,27.859,27.932,28.005,28.078,28.115,28.139,28.139,28.139,28.151,28.188,28.188,28.2,28.224,28.188,28.188,28.236,28.224,28.236,28.236,28.261,28.212,28.248,28.236,28.224,28.212,28.224,28.236,28.248,28.248,28.248,28.236,28.212,28.188,28.2,28.212,28.2,28.285,28.248,28.224,28.224,28.224,28.236,28.2,28.188,28.163,28.151,28.163,28.163,28.151,28.163,28.175,28.2,28.212,28.188,28.188,28.163,28.139,28.139,28.127,28.09,28.054,28.029,28.017,28.005,28.017,28.041,28.066,28.09,28.115,28.127,28.115,28.102,28.102,28.078,28.066,28.066,28.054,28.029,28.029,28.029,28.029,28.017,28.029,28.066,28.066,28.054,28.054,28.054,28.041,28.017,28.005,28.005,28.017,28.041,28.054,28.054,28.054,28.041,28.017,28.005,27.981,27.981,27.993,28.005,28.017,28.041,28.054,28.054,28.078,28.066,28.09,28.09,28.078,28.054,28.029,28.017,28.029,28.029,28.041,28.041,28.066,28.078,28.066,28.005,27.981,27.968,27.944,27.968,27.956,27.981,28.029,28.041,28.054,28.041,28.054,28.066,28.066,28.066,28.041,28.017,28.041,28.029,27.993,28.017,28.005,27.993,28.029,28.005,28.054,27.981,28.005,27.968,27.981,28.005,28.017,28.041,28.078,28.078,28.078,28.078,28.078,28.115,28.09,28.115,28.151,28.102,28.139,28.151,28.102,28.078,28.115,28.127,28.139,28.139,28.151,28.163,28.139,28.151,28.175,28.175,28.188,28.212,28.212,28.212,28.212,28.2,28.212,28.224,28.224,28.224,28.224,28.236,28.212,28.224,28.273,28.285,28.285,28.261,28.236,28.2,28.2,28.2,28.212,28.2,28.188,28.212,28.212,28.2,28.224,28.273,28.285,28.309,28.334,28.346,28.334,28.321,28.309,28.297,28.309,28.334,28.346,28.406,28.406,28.443,28.443,28.419,28.382,28.358,28.358,28.382,28.419,28.443,28.455,28.467,28.467,28.491,28.479,28.479,28.491,28.467,28.455,28.419,28.37,28.346,28.37,28.382,28.358,28.346,28.261,28.321,28.358,28.297,28.261,28.224,28.188,28.2,28.224,28.188,28.188,28.066,27.993,27.883,27.81,27.639,27.418,27.21,27.05,26.939,26.804,26.705,26.57,26.434,26.36,26.31,26.211,26.087,25.938,25.802,25.628,25.491,25.378,25.291,25.241,25.216,25.166
,24.703,24.703,24.715,24.753,24.753,24.766,24.778,24.803,24.866,24.891,24.941,24.966,24.954,25.016,25.066,25.104,25.179,25.304,25.354,25.466,25.59,25.69,25.827,25.963,26.087,26.236,26.397,26.594,26.841,26.976,27.198,27.431,27.565,27.688,27.785,27.883,27.968,28.041,28.127,28.151,28.151,28.175,28.188,28.2,28.248,28.236,28.236,28.273,28.248,28.236,28.297,28.309,28.309,28.334,28.273,28.261,28.273,28.285,28.273,28.261,28.261,28.273,28.273,28.297,28.297,28.273,28.261,28.236,28.261,28.285,28.309,28.358,28.297,28.309,28.297,28.285,28.273,28.248,28.236,28.212,28.188,28.175,28.175,28.163,28.175,28.212,28.224,28.212,28.224,28.236,28.2,28.188,28.2,28.163,28.151,28.139,28.115,28.066,28.078,28.066,28.066,28.102,28.102,28.127,28.163,28.175,28.175,28.163,28.163,28.127,28.115,28.115,28.102,28.078,28.078,28.09,28.078,28.09,28.078,28.078,28.115,28.102,28.09,28.09,28.066,28.029,28.041,28.09,28.102,28.115,28.115,28.102,28.09,28.054,28.054,28.041,28.029,28.041,28.054,28.066,28.078,28.102,28.102,28.115,28.127,28.151,28.151,28.127,28.127,28.102,28.09,28.102,28.054,28.041,28.078,28.09,28.066,28.09,28.066,28.041,28.041,28.017,28.005,28.029,28.041,28.078,28.078,28.09,28.102,28.09,28.115,28.102,28.115,28.09,28.09,28.066,28.066,28.066,28.054,28.041,28.041,28.041,28.066,28.09,28.102,28.054,28.041,28.017,28.054,28.041,28.078,28.115,28.139,28.151,28.115,28.115,28.09,28.102,28.115,28.151,28.139,28.163,28.175,28.151,28.163,28.175,28.175,28.188,28.188,28.188,28.2,28.212,28.224,28.236,28.248,28.261,28.261,28.248,28.236,28.236,28.248,28.248,28.285,28.297,28.297,28.309,28.297,28.285,28.248,28.346,28.358,28.37,28.321,28.273,28.248,28.212,28.248,28.212,28.212,28.236,28.248,28.261,28.261,28.285,28.321,28.358,28.382,28.394,28.394,28.382,28.37,28.346,28.346,28.37,28.382,28.406,28.431,28.479,28.491,28.491,28.431,28.419,28.419,28.406,28.431,28.455,28.479,28.504,28.516,28.516,28.516,28.491,28.504,28.54,28.516,28.528,28.528,28.467,28.419,28.406,28.382,28.37,28.394,28.37,28.419,28.382,28.309,28.297,28.273,28.248,28.248,28.248,28.188,28.163,28.054,28.017,27.871,27.773,27.553,27.332,27.21,27.112,26.939,26.829,26.755,26.619,26.471,26.409,26.335,26.224,26.112,25.988,25.789,25.541,25.428,25.354,25.316,25.291,25.241,25.129
,24.728,24.715,24.728,24.766,24.778,24.791,24.841,24.878,24.891,24.954,24.991,24.991,24.979,25.029,25.054,25.104,25.204,25.316,25.466,25.466,25.628,25.665,25.839,26,26.162,26.335,26.446,26.718,26.878,27.087,27.247,27.443,27.602,27.736,27.834,27.92,28.005,28.066,28.139,28.188,28.188,28.212,28.236,28.188,28.236,28.248,28.273,28.334,28.358,28.358,28.346,28.334,28.334,28.321,28.309,28.309,28.309,28.321,28.321,28.334,28.321,28.309,28.309,28.321,28.334,28.321,28.297,28.297,28.346,28.358,28.37,28.37,28.382,28.321,28.309,28.321,28.321,28.309,28.309,28.261,28.261,28.236,28.2,28.188,28.212,28.224,28.236,28.236,28.248,28.261,28.236,28.236,28.212,28.224,28.224,28.224,28.188,28.163,28.139,28.115,28.102,28.127,28.115,28.163,28.188,28.224,28.212,28.212,28.212,28.175,28.188,28.175,28.175,28.151,28.127,28.115,28.102,28.078,28.09,28.115,28.139,28.151,28.127,28.115,28.102,28.09,28.115,28.139,28.151,28.163,28.151,28.151,28.151,28.127,28.115,28.102,28.078,28.102,28.102,28.115,28.139,28.151,28.151,28.175,28.163,28.175,28.175,28.175,28.188,28.175,28.151,28.151,28.115,28.066,28.078,28.102,28.102,28.115,28.102,28.09,28.078,28.066,28.054,28.054,28.078,28.09,28.115,28.175,28.163,28.127,28.151,28.127,28.139,28.115,28.115,28.078,28.102,28.127,28.115,28.09,28.078,28.09,28.127,28.163,28.139,28.139,28.078,28.102,28.078,28.078,28.127,28.151,28.188,28.175,28.175,28.163,28.175,28.151,28.163,28.151,28.163,28.163,28.212,28.248,28.248,28.261,28.248,28.236,28.236,28.248,28.273,28.273,28.297,28.309,28.309,28.309,28.297,28.273,28.236,28.248,28.261,28.285,28.309,28.321,28.346,28.346,28.37,28.358,28.346,28.394,28.394,28.346,28.358,28.334,28.321,28.285,28.261,28.261,28.309,28.309,28.334,28.321,28.321,28.321,28.358,28.406,28.431,28.455,28.443,28.431,28.419,28.406,28.419,28.419,28.431,28.443,28.455,28.516,28.491,28.528,28.516,28.491,28.479,28.467,28.467,28.479,28.504,28.504,28.54,28.576,28.564,28.54,28.576,28.576,28.564,28.576,28.576,28.552,28.504,28.455,28.431,28.419,28.406,28.394,28.443,28.431,28.346,28.321,28.321,28.297,28.285,28.248,28.2,28.139,28.078,28.029,27.883,27.724,27.541,27.357,27.21,27.075,26.939,26.853,26.779,26.681,26.508,26.446,26.36,26.248,26.124,26,25.852,25.553,25.516,25.453,25.366,25.304,25.229,25.104
,24.791,24.816,24.803,24.866,24.841,24.841,24.891,24.929,24.954,24.991,25.016,25.016,25.016,25.041,25.104,25.166,25.229,25.279,25.428,25.491,25.578,25.653,25.789,25.951,26.087,26.261,26.496,26.755,26.866,27.161,27.32,27.48,27.626,27.749,27.871,27.968,28.041,28.102,28.151,28.212,28.224,28.224,28.224,28.2,28.334,28.358,28.334,28.37,28.382,28.394,28.382,28.358,28.37,28.346,28.346,28.37,28.37,28.37,28.37,28.406,28.406,28.382,28.394,28.382,28.382,28.382,28.37,28.358,28.37,28.394,28.406,28.419,28.406,28.358,28.382,28.382,28.358,28.358,28.37,28.334,28.321,28.285,28.248,28.248,28.236,28.236,28.248,28.273,28.285,28.273,28.273,28.273,28.236,28.248,28.273,28.285,28.261,28.224,28.2,28.175,28.163,28.151,28.151,28.2,28.261,28.285,28.285,28.273,28.248,28.248,28.224,28.188,28.163,28.175,28.151,28.102,28.127,28.151,28.151,28.188,28.2,28.188,28.175,28.175,28.163,28.163,28.175,28.224,28.224,28.2,28.2,28.212,28.224,28.2,28.175,28.151,28.139,28.139,28.139,28.163,28.175,28.2,28.2,28.212,28.2,28.212,28.212,28.212,28.224,28.224,28.224,28.224,28.2,28.139,28.127,28.115,28.139,28.139,28.139,28.127,28.115,28.115,28.09,28.102,28.102,28.127,28.175,28.2,28.188,28.175,28.188,28.139,28.163,28.151,28.127,28.139,28.163,28.175,28.163,28.139,28.115,28.127,28.151,28.188,28.212,28.2,28.139,28.151,28.115,28.151,28.175,28.212,28.236,28.248,28.236,28.212,28.2,28.188,28.188,28.163,28.224,28.236,28.273,28.321,28.273,28.273,28.273,28.273,28.285,28.273,28.309,28.321,28.321,28.334,28.37,28.358,28.321,28.285,28.261,28.261,28.285,28.309,28.334,28.346,28.382,28.406,28.431,28.431,28.419,28.443,28.431,28.406,28.358,28.358,28.334,28.358,28.309,28.309,28.346,28.358,28.37,28.382,28.382,28.37,28.394,28.431,28.467,28.491,28.491,28.479,28.479,28.479,28.467,28.467,28.467,28.479,28.491,28.54,28.528,28.552,28.564,28.576,28.552,28.528,28.504,28.504,28.504,28.479,28.54,28.589,28.625,28.613,28.637,28.601,28.613,28.625,28.637,28.637,28.601,28.54,28.479,28.455,28.455,28.431,28.479,28.455,28.406,28.382,28.37,28.346,28.334,28.297,28.212,28.151,28.127,28.041,27.92,27.773,27.602,27.406,27.234,27.099,26.989,26.878,26.742,26.557,26.459,26.36,26.298,26.224,26.1,25.976,25.852,25.603,25.628,25.565,25.378,25.254,25.179,25.091
,24.816,24.841,24.866,24.929,24.941,24.941,24.966,24.954,24.979,25.004,25.029,25.041,25.041,25.041,25.079,25.166,25.241,25.291,25.403,25.503,25.64,25.777,25.864,25.976,26.174,26.397,26.533,26.73,26.976,27.222,27.32,27.48,27.663,27.773,27.883,28.017,28.066,28.115,28.188,28.248,28.309,28.321,28.309,28.297,28.334,28.394,28.406,28.419,28.431,28.394,28.394,28.382,28.394,28.394,28.394,28.406,28.394,28.406,28.419,28.443,28.455,28.443,28.443,28.443,28.443,28.431,28.419,28.406,28.394,28.443,28.443,28.443,28.455,28.394,28.382,28.406,28.394,28.419,28.419,28.406,28.382,28.346,28.309,28.285,28.285,28.273,28.273,28.285,28.309,28.321,28.309,28.309,28.309,28.285,28.309,28.309,28.321,28.297,28.261,28.236,28.224,28.224,28.273,28.273,28.273,28.297,28.309,28.309,28.297,28.285,28.273,28.261,28.236,28.212,28.188,28.163,28.188,28.212,28.212,28.236,28.248,28.248,28.236,28.2,28.212,28.236,28.248,28.273,28.273,28.273,28.273,28.273,28.248,28.236,28.212,28.188,28.175,28.175,28.188,28.188,28.212,28.224,28.224,28.236,28.236,28.236,28.236,28.236,28.261,28.261,28.285,28.285,28.273,28.248,28.236,28.163,28.163,28.188,28.175,28.188,28.163,28.163,28.139,28.139,28.139,28.175,28.2,28.175,28.212,28.248,28.212,28.188,28.175,28.175,28.175,28.2,28.212,28.224,28.2,28.188,28.163,28.175,28.188,28.212,28.248,28.248,28.212,28.188,28.175,28.224,28.236,28.248,28.297,28.309,28.285,28.261,28.248,28.224,28.212,28.224,28.297,28.309,28.321,28.309,28.346,28.346,28.321,28.321,28.321,28.334,28.346,28.358,28.37,28.382,28.406,28.382,28.37,28.321,28.285,28.297,28.321,28.358,28.382,28.406,28.443,28.491,28.504,28.491,28.467,28.479,28.467,28.419,28.394,28.37,28.394,28.382,28.382,28.406,28.406,28.419,28.406,28.406,28.419,28.443,28.467,28.467,28.491,28.516,28.528,28.528,28.528,28.516,28.504,28.504,28.516,28.516,28.528,28.564,28.564,28.576,28.625,28.637,28.613,28.576,28.564,28.552,28.516,28.552,28.601,28.649,28.673,28.698,28.686,28.673,28.661,28.698,28.71,28.686,28.637,28.601,28.552,28.504,28.504,28.467,28.479,28.467,28.431,28.394,28.406,28.382,28.334,28.309,28.297,28.285,28.261,28.127,27.944,27.822,27.614,27.443,27.296,27.161,27.001,26.853,26.73,26.545,26.52,26.446,26.31,26.224,26.149,25.976,25.765,25.702,25.528,25.565,25.354,25.241,25.166,25.091
,24.841,24.891,24.929,24.941,24.979,24.991,24.979,24.979,24.966,25.004,25.041,25.054,25.041,25.054,25.091,25.141,25.241,25.354,25.416,25.553,25.665,25.777,25.914,26.062,26.248,26.446,26.582,26.718,27.038,27.308,27.394,27.528,27.736,27.871,27.932,28.054,28.115,28.163,28.212,28.309,28.346,28.406,28.394,28.37,28.406,28.455,28.455,28.443,28.419,28.419,28.406,28.419,28.419,28.419,28.431,28.431,28.431,28.443,28.467,28.467,28.467,28.479,28.479,28.467,28.479,28.479,28.467,28.467,28.431,28.467,28.491,28.467,28.455,28.419,28.431,28.443,28.443,28.467,28.467,28.455,28.431,28.382,28.346,28.334,28.334,28.334,28.321,28.321,28.346,28.358,28.346,28.346,28.309,28.346,28.358,28.358,28.358,28.346,28.321,28.309,28.297,28.321,28.309,28.321,28.346,28.334,28.346,28.358,28.334,28.321,28.309,28.285,28.273,28.248,28.236,28.236,28.248,28.261,28.285,28.297,28.297,28.297,28.297,28.273,28.285,28.297,28.321,28.334,28.321,28.321,28.334,28.297,28.261,28.261,28.248,28.236,28.224,28.212,28.224,28.224,28.261,28.261,28.273,28.273,28.261,28.273,28.273,28.273,28.285,28.309,28.334,28.334,28.334,28.334,28.285,28.248,28.236,28.236,28.212,28.248,28.2,28.188,28.2,28.188,28.2,28.236,28.212,28.212,28.261,28.285,28.261,28.224,28.2,28.2,28.248,28.248,28.273,28.261,28.261,28.248,28.236,28.236,28.261,28.248,28.285,28.285,28.261,28.248,28.261,28.309,28.321,28.334,28.346,28.334,28.321,28.321,28.297,28.297,28.285,28.309,28.285,28.358,28.321,28.382,28.382,28.419,28.419,28.394,28.37,28.431,28.406,28.406,28.406,28.419,28.419,28.419,28.394,28.358,28.334,28.334,28.346,28.406,28.431,28.443,28.504,28.54,28.54,28.552,28.528,28.516,28.491,28.455,28.443,28.419,28.443,28.443,28.467,28.504,28.467,28.479,28.479,28.479,28.504,28.504,28.516,28.528,28.528,28.552,28.564,28.576,28.576,28.564,28.552,28.552,28.552,28.552,28.564,28.589,28.589,28.625,28.673,28.673,28.673,28.649,28.637,28.601,28.601,28.637,28.649,28.698,28.71,28.722,28.722,28.722,28.746,28.734,28.722,28.71,28.649,28.661,28.589,28.528,28.552,28.54,28.504,28.491,28.467,28.455,28.467,28.443,28.467,28.479,28.443,28.382,28.334,28.212,27.944,27.81,27.639,27.516,27.369,27.222,27.062,26.902,26.73,26.582,26.483,26.471,26.36,26.236,26.124,26.05,25.901,25.653,25.578,25.491,25.403,25.316,25.204,25.104
,24.866,24.916,24.954,24.966,24.991,25.016,24.991,24.991,24.979,25.016,25.054,25.066,25.079,25.079,25.104,25.179,25.216,25.341,25.453,25.59,25.677,25.839,26.038,26.149,26.285,26.434,26.619,26.73,27.087,27.369,27.516,27.651,27.81,27.92,27.993,28.066,28.163,28.236,28.346,28.334,28.431,28.467,28.467,28.479,28.491,28.504,28.504,28.479,28.467,28.443,28.431,28.455,28.443,28.455,28.467,28.479,28.479,28.491,28.504,28.516,28.504,28.516,28.516,28.516,28.516,28.516,28.528,28.54,28.504,28.516,28.528,28.491,28.491,28.479,28.516,28.516,28.528,28.552,28.54,28.504,28.479,28.419,28.382,28.394,28.382,28.382,28.382,28.394,28.406,28.382,28.406,28.406,28.37,28.37,28.394,28.394,28.419,28.406,28.394,28.37,28.37,28.37,28.37,28.358,28.37,28.37,28.37,28.382,28.37,28.358,28.346,28.321,28.297,28.285,28.285,28.297,28.309,28.321,28.334,28.346,28.346,28.358,28.358,28.346,28.346,28.37,28.394,28.394,28.37,28.358,28.358,28.334,28.285,28.285,28.273,28.261,28.261,28.261,28.261,28.273,28.297,28.321,28.309,28.309,28.297,28.297,28.297,28.309,28.334,28.37,28.394,28.394,28.406,28.382,28.321,28.321,28.297,28.273,28.285,28.285,28.261,28.236,28.248,28.248,28.273,28.297,28.273,28.285,28.285,28.285,28.285,28.273,28.261,28.248,28.297,28.297,28.321,28.321,28.321,28.309,28.285,28.297,28.321,28.309,28.321,28.309,28.309,28.297,28.321,28.394,28.37,28.394,28.394,28.382,28.382,28.358,28.346,28.346,28.334,28.346,28.321,28.37,28.358,28.431,28.479,28.443,28.467,28.443,28.504,28.443,28.443,28.455,28.455,28.455,28.443,28.431,28.419,28.406,28.406,28.394,28.406,28.443,28.479,28.504,28.552,28.576,28.576,28.589,28.576,28.564,28.528,28.504,28.491,28.467,28.491,28.479,28.528,28.564,28.528,28.54,28.54,28.564,28.589,28.589,28.589,28.613,28.589,28.589,28.625,28.637,28.637,28.625,28.625,28.613,28.601,28.601,28.601,28.613,28.637,28.673,28.71,28.71,28.698,28.686,28.686,28.686,28.698,28.71,28.722,28.746,28.746,28.734,28.746,28.746,28.77,28.795,28.782,28.77,28.746,28.698,28.637,28.589,28.589,28.552,28.516,28.516,28.491,28.491,28.504,28.491,28.516,28.54,28.528,28.491,28.406,28.236,28.005,27.895,27.724,27.565,27.418,27.271,27.124,26.976,26.816,26.656,26.508,26.508,26.434,26.285,26.186,26.062,25.852,25.64,25.59,25.453,25.354,25.304,25.216,25.129
,24.853,24.916,24.954,24.979,25.016,25.041,25.041,24.979,24.991,25.041,25.079,25.091,25.091,25.104,25.104,25.129,25.266,25.341,25.466,25.64,25.814,25.976,26.124,26.236,26.36,26.446,26.631,26.792,27.112,27.369,27.553,27.724,27.859,27.981,28.115,28.163,28.188,28.297,28.358,28.431,28.491,28.504,28.516,28.54,28.528,28.528,28.54,28.528,28.528,28.491,28.479,28.504,28.504,28.516,28.54,28.528,28.528,28.528,28.54,28.54,28.528,28.552,28.564,28.528,28.564,28.552,28.576,28.589,28.601,28.564,28.564,28.516,28.552,28.576,28.601,28.613,28.601,28.576,28.576,28.576,28.516,28.467,28.467,28.455,28.443,28.443,28.479,28.467,28.479,28.467,28.443,28.455,28.431,28.406,28.431,28.455,28.419,28.443,28.431,28.443,28.419,28.431,28.394,28.419,28.419,28.419,28.419,28.431,28.419,28.406,28.37,28.346,28.346,28.334,28.334,28.334,28.346,28.37,28.394,28.394,28.394,28.394,28.394,28.394,28.394,28.419,28.419,28.431,28.419,28.382,28.382,28.358,28.334,28.321,28.309,28.297,28.297,28.321,28.321,28.321,28.346,28.346,28.358,28.358,28.358,28.346,28.346,28.394,28.406,28.419,28.455,28.455,28.467,28.431,28.382,28.37,28.346,28.334,28.346,28.334,28.334,28.321,28.321,28.321,28.346,28.334,28.358,28.346,28.334,28.309,28.285,28.309,28.321,28.297,28.334,28.346,28.37,28.37,28.37,28.382,28.358,28.358,28.37,28.358,28.358,28.346,28.334,28.37,28.37,28.443,28.419,28.443,28.455,28.419,28.431,28.419,28.406,28.406,28.358,28.394,28.406,28.419,28.443,28.479,28.528,28.528,28.552,28.564,28.576,28.528,28.54,28.516,28.516,28.528,28.491,28.479,28.467,28.467,28.479,28.467,28.491,28.491,28.516,28.564,28.589,28.613,28.637,28.625,28.613,28.589,28.564,28.552,28.552,28.528,28.528,28.552,28.601,28.613,28.589,28.589,28.589,28.637,28.649,28.661,28.686,28.71,28.686,28.686,28.673,28.673,28.686,28.698,28.686,28.673,28.661,28.661,28.661,28.673,28.71,28.746,28.746,28.77,28.77,28.758,28.77,28.782,28.77,28.77,28.782,28.795,28.795,28.795,28.807,28.807,28.843,28.831,28.795,28.819,28.795,28.746,28.722,28.673,28.613,28.576,28.552,28.552,28.528,28.516,28.54,28.552,28.589,28.601,28.589,28.564,28.467,28.273,28.09,27.895,27.761,27.602,27.492,27.296,27.136,27.038,26.902,26.73,26.644,26.557,26.434,26.335,26.199,26.013,25.839,25.69,25.578,25.478,25.329,25.329,25.241,25.116
,24.866,24.903,24.954,24.979,25.004,25.029,25.016,25.016,25.016,25.054,25.104,25.129,25.166,25.191,25.179,25.241,25.291,25.366,25.565,25.677,25.889,26.1,26.174,26.298,26.446,26.508,26.656,26.866,27.026,27.308,27.602,27.822,27.956,28.066,28.151,28.236,28.261,28.382,28.479,28.516,28.552,28.564,28.564,28.564,28.552,28.564,28.589,28.576,28.589,28.552,28.564,28.576,28.576,28.601,28.613,28.576,28.576,28.576,28.589,28.589,28.576,28.601,28.576,28.576,28.601,28.589,28.601,28.625,28.649,28.625,28.625,28.589,28.601,28.649,28.661,28.673,28.673,28.625,28.613,28.601,28.528,28.504,28.552,28.54,28.516,28.528,28.528,28.54,28.552,28.516,28.491,28.479,28.467,28.431,28.467,28.516,28.479,28.479,28.479,28.467,28.467,28.467,28.467,28.467,28.467,28.455,28.467,28.455,28.455,28.443,28.406,28.406,28.406,28.406,28.394,28.394,28.406,28.431,28.443,28.431,28.419,28.443,28.431,28.419,28.431,28.443,28.455,28.467,28.467,28.431,28.394,28.358,28.346,28.346,28.346,28.346,28.346,28.37,28.382,28.394,28.406,28.394,28.406,28.419,28.406,28.419,28.419,28.443,28.455,28.467,28.491,28.491,28.491,28.479,28.443,28.443,28.431,28.394,28.394,28.394,28.37,28.382,28.394,28.37,28.394,28.406,28.443,28.406,28.382,28.37,28.334,28.334,28.394,28.37,28.382,28.419,28.419,28.431,28.419,28.431,28.431,28.431,28.419,28.406,28.394,28.382,28.382,28.431,28.431,28.491,28.504,28.504,28.516,28.479,28.491,28.467,28.455,28.467,28.443,28.479,28.479,28.479,28.528,28.552,28.613,28.601,28.613,28.625,28.613,28.564,28.601,28.589,28.54,28.54,28.552,28.528,28.552,28.54,28.54,28.54,28.54,28.564,28.589,28.601,28.625,28.661,28.673,28.673,28.649,28.613,28.601,28.601,28.613,28.601,28.625,28.649,28.661,28.649,28.649,28.637,28.637,28.722,28.734,28.746,28.795,28.782,28.782,28.77,28.758,28.746,28.734,28.746,28.746,28.734,28.746,28.734,28.722,28.782,28.77,28.819,28.807,28.843,28.855,28.843,28.843,28.831,28.831,28.855,28.867,28.855,28.855,28.867,28.855,28.855,28.891,28.879,28.891,28.867,28.855,28.819,28.782,28.722,28.661,28.625,28.613,28.589,28.54,28.564,28.589,28.613,28.649,28.661,28.649,28.625,28.564,28.431,28.297,28.236,27.834,27.675,27.528,27.357,27.198,27.05,26.915,26.779,26.693,26.631,26.496,26.372,26.186,26.025,25.876,25.715,25.578,25.503,25.354,25.316,25.191,25.104
,24.866,24.891,24.941,24.979,24.991,25.004,25.016,25.029,25.054,25.104,25.129,25.154,25.191,25.216,25.216,25.254,25.341,25.366,25.528,25.702,25.951,26.186,26.248,26.384,26.471,26.594,26.73,26.902,27.087,27.332,27.602,27.822,27.993,28.078,28.163,28.334,28.346,28.431,28.491,28.552,28.589,28.601,28.601,28.601,28.601,28.613,28.649,28.625,28.649,28.625,28.637,28.649,28.649,28.661,28.673,28.649,28.661,28.673,28.661,28.686,28.698,28.673,28.661,28.625,28.686,28.637,28.649,28.649,28.698,28.673,28.661,28.673,28.698,28.734,28.734,28.722,28.734,28.722,28.673,28.625,28.552,28.552,28.552,28.589,28.613,28.589,28.589,28.601,28.613,28.613,28.552,28.504,28.552,28.564,28.54,28.552,28.54,28.516,28.516,28.528,28.528,28.528,28.528,28.528,28.528,28.54,28.54,28.516,28.516,28.504,28.491,28.491,28.491,28.479,28.467,28.479,28.479,28.479,28.491,28.467,28.479,28.504,28.491,28.479,28.491,28.504,28.516,28.528,28.516,28.491,28.431,28.382,28.37,28.382,28.382,28.394,28.419,28.431,28.443,28.467,28.467,28.467,28.479,28.479,28.467,28.479,28.504,28.504,28.516,28.528,28.528,28.528,28.516,28.516,28.504,28.491,28.479,28.479,28.467,28.443,28.431,28.419,28.455,28.455,28.467,28.491,28.516,28.516,28.455,28.394,28.443,28.406,28.455,28.443,28.443,28.479,28.479,28.479,28.467,28.491,28.491,28.504,28.491,28.455,28.455,28.455,28.467,28.491,28.504,28.564,28.589,28.564,28.589,28.576,28.564,28.54,28.528,28.54,28.54,28.528,28.552,28.601,28.613,28.673,28.649,28.661,28.661,28.661,28.649,28.637,28.649,28.625,28.589,28.649,28.613,28.589,28.613,28.589,28.601,28.649,28.625,28.625,28.637,28.637,28.649,28.673,28.71,28.722,28.698,28.686,28.673,28.661,28.673,28.661,28.734,28.734,28.722,28.698,28.746,28.722,28.746,28.795,28.807,28.831,28.855,28.891,28.891,28.843,28.855,28.867,28.843,28.843,28.867,28.831,28.819,28.819,28.843,28.831,28.807,28.831,28.879,28.903,28.916,28.928,28.94,28.928,28.928,28.928,28.916,28.903,28.916,28.94,28.976,28.964,28.988,29,28.964,28.964,28.94,28.867,28.831,28.782,28.734,28.698,28.673,28.649,28.613,28.625,28.661,28.649,28.698,28.722,28.698,28.661,28.601,28.491,28.37,28.151,27.761,27.785,27.651,27.406,27.247,27.087,26.939,26.829,26.705,26.668,26.533,26.372,26.211,26.087,25.914,25.727,25.578,25.478,25.378,25.254,25.179,25.129
